       sl1_layer6_s4  |          region1_s4  |Region 1, Super Layer 1, layer 6, Sector 4  |           -2.4911988*cm -5.8744721*cm -2.59811*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323*rad 1.5707963*rad 75.5799049*cm 7.1819907*cm 85.7758573*cm -0.1323475*rad 75.5799049*cm 7.1819907*cm 85.7758573*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s5  |          region1_s5  |Region 1, Super Layer 1, layer 6, Sector 5  |           -2.4911988*cm -5.8744721*cm -2.59811*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323*rad 1.5707963*rad 75.5799049*cm 7.1819907*cm 85.7758573*cm -0.1323475*rad 75.5799049*cm 7.1819907*cm 85.7758573*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 1 layer manual 6 wire manual 1 
       sl1_layer6_s6  |          region1_s6  |Region 1, Super Layer 1, layer 6, Sector 6  |           -2.4911988*cm -5.8744721*cm -2.59811*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.56924*cm -0.4363323*rad 1.5707963*rad 75.5799049*cm 7.1819907*cm 85.7758573*cm -0.1323475*rad 75.5799049*cm 7.1819907*cm 85.7758573*cm -0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 1 layer manual 6 wire manual 1 
       sl2_layer1_s1  |          region1_s1  |Region 1, Super Layer 2, layer 1, Sector 1  |             2.5354979*cm -6.5429018*cm 2.27303*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s2  |          region1_s2  |Region 1, Super Layer 2, layer 1, Sector 2  |             2.5354979*cm -6.5429018*cm 2.27303*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s3  |          region1_s3  |Region 1, Super Layer 2, layer 1, Sector 3  |             2.5354979*cm -6.5429018*cm 2.27303*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s4  |          region1_s4  |Region 1, Super Layer 2, layer 1, Sector 4  |             2.5354979*cm -6.5429018*cm 2.27303*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s5  |          region1_s5  |Region 1, Super Layer 2, layer 1, Sector 5  |             2.5354979*cm -6.5429018*cm 2.27303*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer1_s6  |          region1_s6  |Region 1, Super Layer 2, layer 1, Sector 6  |             2.5354979*cm -6.5429018*cm 2.27303*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad 79.1146391*cm 6.1706441*cm 88.4402023*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 1 wire manual 1 
       sl2_layer2_s1  |          region1_s1  |Region 1, Super Layer 2, layer 2, Sector 1  |              2.531659*cm -7.2472913*cm 3.48569*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s2  |          region1_s2  |Region 1, Super Layer 2, layer 2, Sector 2  |              2.531659*cm -7.2472913*cm 3.48569*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s3  |          region1_s3  |Region 1, Super Layer 2, layer 2, Sector 3  |              2.531659*cm -7.2472913*cm 3.48569*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s4  |          region1_s4  |Region 1, Super Layer 2, layer 2, Sector 4  |              2.531659*cm -7.2472913*cm 3.48569*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s5  |          region1_s5  |Region 1, Super Layer 2, layer 2, Sector 5  |              2.531659*cm -7.2472913*cm 3.48569*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer2_s6  |          region1_s6  |Region 1, Super Layer 2, layer 2, Sector 6  |              2.531659*cm -7.2472913*cm 3.48569*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad 79.1146391*cm 6.0990201*cm 88.3685783*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 2 wire manual 1 
       sl2_layer3_s1  |          region1_s1  |Region 1, Super Layer 2, layer 3, Sector 1  |             2.5668423*cm -6.5396076*cm 4.69835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s2  |          region1_s2  |Region 1, Super Layer 2, layer 3, Sector 2  |             2.5668423*cm -6.5396076*cm 4.69835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s3  |          region1_s3  |Region 1, Super Layer 2, layer 3, Sector 3  |             2.5668423*cm -6.5396076*cm 4.69835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s4  |          region1_s4  |Region 1, Super Layer 2, layer 3, Sector 4  |             2.5668423*cm -6.5396076*cm 4.69835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s5  |          region1_s5  |Region 1, Super Layer 2, layer 3, Sector 5  |             2.5668423*cm -6.5396076*cm 4.69835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer3_s6  |          region1_s6  |Region 1, Super Layer 2, layer 3, Sector 6  |             2.5668423*cm -6.5396076*cm 4.69835*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad 79.1146394*cm 6.755445*cm 89.0250035*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 3 wire manual 1 
       sl2_layer4_s1  |          region1_s1  |Region 1, Super Layer 2, layer 4, Sector 1  |             2.5630034*cm -7.2439972*cm 5.91101*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s2  |          region1_s2  |Region 1, Super Layer 2, layer 4, Sector 2  |             2.5630034*cm -7.2439972*cm 5.91101*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s3  |          region1_s3  |Region 1, Super Layer 2, layer 4, Sector 3  |             2.5630034*cm -7.2439972*cm 5.91101*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s4  |          region1_s4  |Region 1, Super Layer 2, layer 4, Sector 4  |             2.5630034*cm -7.2439972*cm 5.91101*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s5  |          region1_s5  |Region 1, Super Layer 2, layer 4, Sector 5  |             2.5630034*cm -7.2439972*cm 5.91101*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer4_s6  |          region1_s6  |Region 1, Super Layer 2, layer 4, Sector 6  |             2.5630034*cm -7.2439972*cm 5.91101*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad 79.1146394*cm 6.683821*cm 88.9533795*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 4 wire manual 1 
       sl2_layer5_s1  |          region1_s1  |Region 1, Super Layer 2, layer 5, Sector 1  |             2.5981868*cm -6.5363134*cm 7.12367*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s2  |          region1_s2  |Region 1, Super Layer 2, layer 5, Sector 2  |             2.5981868*cm -6.5363134*cm 7.12367*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s3  |          region1_s3  |Region 1, Super Layer 2, layer 5, Sector 3  |             2.5981868*cm -6.5363134*cm 7.12367*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s4  |          region1_s4  |Region 1, Super Layer 2, layer 5, Sector 4  |             2.5981868*cm -6.5363134*cm 7.12367*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s5  |          region1_s5  |Region 1, Super Layer 2, layer 5, Sector 5  |             2.5981868*cm -6.5363134*cm 7.12367*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer5_s6  |          region1_s6  |Region 1, Super Layer 2, layer 5, Sector 6  |             2.5981868*cm -6.5363134*cm 7.12367*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad 79.1146396*cm 7.3402459*cm 89.6098047*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 5 wire manual 1 
       sl2_layer6_s1  |          region1_s1  |Region 1, Super Layer 2, layer 6, Sector 1  |              2.5943478*cm -7.240703*cm 8.33633*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s2  |          region1_s2  |Region 1, Super Layer 2, layer 6, Sector 2  |              2.5943478*cm -7.240703*cm 8.33633*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s3  |          region1_s3  |Region 1, Super Layer 2, layer 6, Sector 3  |              2.5943478*cm -7.240703*cm 8.33633*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s4  |          region1_s4  |Region 1, Super Layer 2, layer 6, Sector 4  |              2.5943478*cm -7.240703*cm 8.33633*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s5  |          region1_s5  |Region 1, Super Layer 2, layer 6, Sector 5  |              2.5943478*cm -7.240703*cm 8.33633*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 2 layer manual 6 wire manual 1 
       sl2_layer6_s6  |          region1_s6  |Region 1, Super Layer 2, layer 6, Sector 6  |              2.5943478*cm -7.240703*cm 8.33633*cm  |         ordered: yxz 0*deg 0*deg -6*deg  |99aaff2   |              G4Trap  |0.59633*cm -0.4363323*rad 1.5707963*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad 79.1146396*cm 7.268622*cm 89.5381807*cm 0.1323475*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 2 layer manual 6 wire manual 1 
       sl3_layer1_s1  |          region2_s1  |Region 2, Super Layer 3, layer 1, Sector 1  |       -3.8739709*cm -10.2096599*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s2  |          region2_s2  |Region 2, Super Layer 3, layer 1, Sector 2  |       -3.8739709*cm -10.2096599*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s3  |          region2_s3  |Region 2, Super Layer 3, layer 1, Sector 3  |       -3.8739709*cm -10.2096599*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s4  |          region2_s4  |Region 2, Super Layer 3, layer 1, Sector 4  |       -3.8739709*cm -10.2096599*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 4 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s5  |          region2_s5  |Region 2, Super Layer 3, layer 1, Sector 5  |       -3.8739709*cm -10.2096599*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 5 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer1_s6  |          region2_s6  |Region 2, Super Layer 3, layer 1, Sector 6  |       -3.8739709*cm -10.2096599*cm -15.1600635*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad 121.7205211*cm 6.2382107*cm 135.4183506*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 6 superlayer manual 3 layer manual 1 wire manual 1 
       sl3_layer2_s1  |          region2_s1  |Region 2, Super Layer 3, layer 2, Sector 1  |       -3.8678196*cm -11.2934125*cm -13.2943455*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 1 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s2  |          region2_s2  |Region 2, Super Layer 3, layer 2, Sector 2  |       -3.8678196*cm -11.2934125*cm -13.2943455*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 2 superlayer manual 3 layer manual 2 wire manual 1 
       sl3_layer2_s3  |          region2_s3  |Region 2, Super Layer 3, layer 2, Sector 3  |       -3.8678196*cm -11.2934125*cm -13.2943455*cm  |          ordered: yxz 0*deg 0*deg 6*deg  |99aaff2   |              G4Trap  |0.922859*cm -0.4363323*rad 1.5707963*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad 121.720521*cm 6.1257464*cm 135.3058861*cm -0.1334891*rad  |               dcgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  dc  |                  dc  |sector manual 3 superlayer manual 3 layer manual 2 wire manual 1 
