       mucal_111_105  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |               -16.275*cm -25.575*cm 63.4320412*cm  |    -21.9586714*deg 14.3901867*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_106  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm -24.025*cm 63.979645*cm  |     -20.581662*deg 14.2720729*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_107  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |               -16.275*cm -22.475*cm 64.5162238*cm  |    -19.2063945*deg 14.1581647*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_108  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |               -16.275*cm -20.925*cm 65.0401935*cm  |    -17.8342364*deg 14.0486393*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_109  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |               -16.275*cm -19.375*cm 65.5497002*cm  |    -16.4664805*deg 13.9437181*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_110  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |               -16.275*cm -17.825*cm 66.0425767*cm  |    -15.1043225*deg 13.8436731*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_111  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |               -16.275*cm -16.275*cm 66.5162946*cm  |    -13.7488348*deg 13.7488348*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_112  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |               -16.275*cm -14.725*cm 66.9679181*cm  |     -12.4009371*deg 13.659599*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_113  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |               -16.275*cm -13.175*cm 67.3940638*cm  |    -11.0613631*deg 13.5764332*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_114  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |               -16.275*cm -11.625*cm 67.7908773*cm  |      -9.730622*deg 13.4998804*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_115  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |               -16.275*cm -10.075*cm 68.1540409*cm  |     -8.4089568*deg 13.4305582*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_116  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm -8.525*cm 68.4788315*cm  |     -7.0963011*deg 13.3691501*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_117  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm -6.975*cm 68.7602511*cm  |     -5.7922376*deg 13.3163863*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_118  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm -5.425*cm 68.9932473*cm  |       -4.4959671*deg 13.27301*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_119  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm -3.875*cm 69.1730315*cm  |     -3.2062978*deg 13.2397292*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_120  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm -2.325*cm 69.2954716*cm  |     -1.9216657*deg 13.2171574*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_121  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm -0.775*cm 69.3575081*cm  |     -0.6401957*deg 13.2057498*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_122  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                 -16.275*cm 0.775*cm 69.3575081*cm  |      0.6401957*deg 13.2057498*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_123  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                 -16.275*cm 2.325*cm 69.2954716*cm  |      1.9216657*deg 13.2171574*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_124  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                 -16.275*cm 3.875*cm 69.1730315*cm  |      3.2062978*deg 13.2397292*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_125  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                 -16.275*cm 5.425*cm 68.9932473*cm  |        4.4959671*deg 13.27301*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_126  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                 -16.275*cm 6.975*cm 68.7602511*cm  |      5.7922376*deg 13.3163863*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_127  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                 -16.275*cm 8.525*cm 68.4788315*cm  |      7.0963011*deg 13.3691501*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_128  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 10.075*cm 68.1540409*cm  |      8.4089568*deg 13.4305582*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_129  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 11.625*cm 67.7908773*cm  |       9.730622*deg 13.4998804*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_130  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 13.175*cm 67.3940638*cm  |     11.0613631*deg 13.5764332*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_131  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 14.725*cm 66.9679181*cm  |      12.4009371*deg 13.659599*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_132  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 16.275*cm 66.5162946*cm  |     13.7488348*deg 13.7488348*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_133  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 17.825*cm 66.0425767*cm  |     15.1043225*deg 13.8436731*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_134  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 19.375*cm 65.5497002*cm  |     16.4664805*deg 13.9437181*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_135  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 20.925*cm 65.0401935*cm  |     17.8342364*deg 14.0486393*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_136  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 22.475*cm 64.5162238*cm  |     19.2063945*deg 14.1581647*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_137  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                 -16.275*cm 24.025*cm 63.979645*cm  |      20.581662*deg 14.2720729*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_138  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 25.575*cm 63.4320412*cm  |     21.9586714*deg 14.3901867*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_139  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 27.125*cm 62.8747671*cm  |     23.3360015*deg 14.5123669*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_111_140  |         mucalVolume  |paddle 111 - Panel 1B - Sector 1  |                -16.275*cm 28.675*cm 62.3089829*cm  |     24.7121955*deg 14.6385072*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_103  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -28.675*cm 62.6204061*cm  |    -24.6038876*deg 13.2325321*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_104  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -27.125*cm 63.1996916*cm  |    -23.2287741*deg 13.1154543*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_105  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -25.575*cm 63.7714756*cm  |    -21.8528273*deg 13.0018721*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_106  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -24.025*cm 64.3346776*cm  |    -20.4775323*deg 12.8918693*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_107  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -22.475*cm 64.8880205*cm  |      -19.1043429*deg 12.78556*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_108  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -20.925*cm 65.4299907*cm  |     -17.7346647*deg 12.683094*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_109  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -19.375*cm 65.9587902*cm  |    -16.3698353*deg 12.5846635*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_110  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -17.825*cm 66.4722803*cm  |    -15.0111025*deg 12.4905107*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_111  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -16.275*cm 66.9679181*cm  |     -13.659599*deg 12.4009371*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_112  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm -14.725*cm 67.442687*cm  |    -12.3163131*deg 12.3163131*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_113  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -13.175*cm 67.8930265*cm  |    -10.9820539*deg 12.2370877*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_114  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -11.625*cm 68.3147729*cm  |     -9.6574099*deg 12.1637973*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_115  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |               -14.725*cm -10.075*cm 68.7031268*cm  |     -8.3427008*deg 12.0970705*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_116  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm -8.525*cm 69.0526759*cm  |      -7.037923*deg 12.0376248*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_117  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm -6.975*cm 69.3575081*cm  |     -5.7426938*deg 11.9862518*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_118  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm -5.425*cm 69.6114543*cm  |     -4.4562007*deg 11.9437833*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_119  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm -3.875*cm 69.8084874*cm  |     -3.1771714*deg 11.9110364*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_120  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm -2.325*cm 69.9432652*cm  |      -1.903881*deg 11.8887381*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_121  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm -0.775*cm 70.0117471*cm  |     -0.6342138*deg 11.8774396*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_122  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                 -14.725*cm 0.775*cm 70.0117471*cm  |      0.6342138*deg 11.8774396*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_123  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                 -14.725*cm 2.325*cm 69.9432652*cm  |       1.903881*deg 11.8887381*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_124  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                 -14.725*cm 3.875*cm 69.8084874*cm  |      3.1771714*deg 11.9110364*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_125  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                 -14.725*cm 5.425*cm 69.6114543*cm  |      4.4562007*deg 11.9437833*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_126  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                 -14.725*cm 6.975*cm 69.3575081*cm  |      5.7426938*deg 11.9862518*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_127  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                 -14.725*cm 8.525*cm 69.0526759*cm  |       7.037923*deg 12.0376248*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_128  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 10.075*cm 68.7031268*cm  |      8.3427008*deg 12.0970705*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_129  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 11.625*cm 68.3147729*cm  |      9.6574099*deg 12.1637973*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_130  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 13.175*cm 67.8930265*cm  |     10.9820539*deg 12.2370877*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_131  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                 -14.725*cm 14.725*cm 67.442687*cm  |     12.3163131*deg 12.3163131*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_132  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 16.275*cm 66.9679181*cm  |      13.659599*deg 12.4009371*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_112_133  |         mucalVolume  |paddle 112 - Panel 1B - Sector 1  |                -14.725*cm 17.825*cm 66.4722803*cm  |     15.0111025*deg 12.4905107*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
