Window_MAPMT_13_12_s4  |      MAPMT_13_12_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_13_12_s4  |      MAPMT_13_12_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 163 pixel manual 1 
      MAPMT_13_11_s4  |             RICH_s4  |             PMT mother volume  |           -106.4975596*cm -10.6*cm 665.9799605*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlTop_MAPMT_13_11_s4  |      MAPMT_13_11_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_13_11_s4  |      MAPMT_13_11_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_13_11_s4  |      MAPMT_13_11_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_13_11_s4  |      MAPMT_13_11_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_13_11_s4  |      MAPMT_13_11_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_13_11_s4  |      MAPMT_13_11_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_13_11_s4  |      MAPMT_13_11_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 164 pixel manual 1 
      MAPMT_13_10_s4  |             RICH_s4  |             PMT mother volume  |            -106.4975596*cm -5.3*cm 665.9799605*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlTop_MAPMT_13_10_s4  |      MAPMT_13_10_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_13_10_s4  |      MAPMT_13_10_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_13_10_s4  |      MAPMT_13_10_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_13_10_s4  |      MAPMT_13_10_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_13_10_s4  |      MAPMT_13_10_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_13_10_s4  |      MAPMT_13_10_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_13_10_s4  |      MAPMT_13_10_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 165 pixel manual 1 
       MAPMT_13_9_s4  |             RICH_s4  |             PMT mother volume  |               -106.4975596*cm 0*cm 665.9799605*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 AlTop_MAPMT_13_9_s4  |       MAPMT_13_9_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_13_9_s4  |       MAPMT_13_9_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_13_9_s4  |       MAPMT_13_9_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_13_9_s4  |       MAPMT_13_9_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_13_9_s4  |       MAPMT_13_9_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_13_9_s4  |       MAPMT_13_9_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_13_9_s4  |       MAPMT_13_9_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 166 pixel manual 1 
       MAPMT_13_8_s4  |             RICH_s4  |             PMT mother volume  |             -106.4975596*cm 5.3*cm 665.9799605*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 AlTop_MAPMT_13_8_s4  |       MAPMT_13_8_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_13_8_s4  |       MAPMT_13_8_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_13_8_s4  |       MAPMT_13_8_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_13_8_s4  |       MAPMT_13_8_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_13_8_s4  |       MAPMT_13_8_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_13_8_s4  |       MAPMT_13_8_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_13_8_s4  |       MAPMT_13_8_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 167 pixel manual 1 
       MAPMT_13_7_s4  |             RICH_s4  |             PMT mother volume  |            -106.4975596*cm 10.6*cm 665.9799605*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 AlTop_MAPMT_13_7_s4  |       MAPMT_13_7_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_13_7_s4  |       MAPMT_13_7_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_13_7_s4  |       MAPMT_13_7_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_13_7_s4  |       MAPMT_13_7_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_13_7_s4  |       MAPMT_13_7_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_13_7_s4  |       MAPMT_13_7_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_13_7_s4  |       MAPMT_13_7_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 168 pixel manual 1 
       MAPMT_13_6_s4  |             RICH_s4  |             PMT mother volume  |            -106.4975596*cm 15.9*cm 665.9799605*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 AlTop_MAPMT_13_6_s4  |       MAPMT_13_6_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_13_6_s4  |       MAPMT_13_6_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_13_6_s4  |       MAPMT_13_6_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_13_6_s4  |       MAPMT_13_6_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_13_6_s4  |       MAPMT_13_6_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_13_6_s4  |       MAPMT_13_6_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_13_6_s4  |       MAPMT_13_6_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 169 pixel manual 1 
       MAPMT_13_5_s4  |             RICH_s4  |             PMT mother volume  |            -106.4975596*cm 21.2*cm 665.9799605*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 AlTop_MAPMT_13_5_s4  |       MAPMT_13_5_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_13_5_s4  |       MAPMT_13_5_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_13_5_s4  |       MAPMT_13_5_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_13_5_s4  |       MAPMT_13_5_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_13_5_s4  |       MAPMT_13_5_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_13_5_s4  |       MAPMT_13_5_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_13_5_s4  |       MAPMT_13_5_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 170 pixel manual 1 
       MAPMT_13_4_s4  |             RICH_s4  |             PMT mother volume  |            -106.4975596*cm 26.5*cm 665.9799605*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 AlTop_MAPMT_13_4_s4  |       MAPMT_13_4_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_13_4_s4  |       MAPMT_13_4_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_13_4_s4  |       MAPMT_13_4_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_13_4_s4  |       MAPMT_13_4_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_13_4_s4  |       MAPMT_13_4_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_13_4_s4  |       MAPMT_13_4_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_13_4_s4  |       MAPMT_13_4_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 171 pixel manual 1 
       MAPMT_13_3_s4  |             RICH_s4  |             PMT mother volume  |            -106.4975596*cm 31.8*cm 665.9799605*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 AlTop_MAPMT_13_3_s4  |       MAPMT_13_3_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_13_3_s4  |       MAPMT_13_3_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_13_3_s4  |       MAPMT_13_3_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_13_3_s4  |       MAPMT_13_3_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_13_3_s4  |       MAPMT_13_3_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_13_3_s4  |       MAPMT_13_3_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_13_3_s4  |       MAPMT_13_3_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 172 pixel manual 1 
       MAPMT_13_2_s4  |             RICH_s4  |             PMT mother volume  |            -106.4975596*cm 37.1*cm 665.9799605*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 AlTop_MAPMT_13_2_s4  |       MAPMT_13_2_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_13_2_s4  |       MAPMT_13_2_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlLeft_MAPMT_13_2_s4  |       MAPMT_13_2_s4  |             PMT mother volume  |                                 2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlRight_MAPMT_13_2_s4  |       MAPMT_13_2_s4  |             PMT mother volume  |                                -2.55*cm 0*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      0.05*cm 2.5*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Socket_MAPMT_13_2_s4  |       MAPMT_13_2_s4  |             PMT mother volume  |                                0*cm 0*cm 1.215*cm  |                                   0 0 0  | ff9900   |                 Box  |                                      2.5*cm 2.5*cm 0.135*cm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Window_MAPMT_13_2_s4  |       MAPMT_13_2_s4  |             PMT mother volume  |                               0*cm 0*cm -1.275*cm  |                                   0 0 0  | 99bbff   |                 Box  |                                      2.5*cm 2.5*cm 0.075*cm  |         Glass_H8500  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
Photocathode_MAPMT_13_2_s4  |       MAPMT_13_2_s4  |             PMT mother volume  |                               0*cm 0*cm -1.195*cm  |                                   0 0 0  | 999966   |                 Box  |                                    2.45*cm 2.45*cm 0.005*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                rich  |                rich  |sector manual 4 pad manual 173 pixel manual 1 
       MAPMT_13_1_s4  |             RICH_s4  |             PMT mother volume  |            -106.4975596*cm 42.4*cm 665.9799605*cm  |       ordered: yzx 0*deg -90*deg 25*deg  | 444444   |                 Box  |                                       2.6*cm 2.6*cm 1.35*cm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 AlTop_MAPMT_13_1_s4  |       MAPMT_13_1_s4  |             PMT mother volume  |                                 0*cm 2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
AlBottom_MAPMT_13_1_s4  |       MAPMT_13_1_s4  |             PMT mother volume  |                                0*cm -2.55*cm 0*cm  |                                   0 0 0  | 999999   |                 Box  |                                      2.6*cm 0.05*cm 1.35*cm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
