superlayer4_layer1_ahdccell27_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -16.919863*mm      53.382752*mm     -18.836079*mm      52.737104*mm     -20.181514*mm      56.504040*mm     -18.128425*mm      57.195806*mm       2.358506*mm      55.950312*mm       0.337027*mm      55.998986*mm       0.361100*mm      59.998913*mm       2.526971*mm      59.946763*mm  |  4 1 27
superlayer4_layer1_ahdccell28_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -22.208289*mm      55.738603*mm     -20.181514*mm      56.504040*mm     -18.836079*mm      52.737104*mm     -20.727737*mm      52.022696*mm      -1.805241*mm      59.972836*mm       0.361100*mm      59.998913*mm       0.337027*mm      55.998986*mm      -1.684891*mm      55.974647*mm  |  4 1 28
superlayer4_layer1_ahdccell28_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -20.727737*mm      52.022696*mm     -22.592369*mm      51.240461*mm     -24.206110*mm      54.900494*mm     -22.208289*mm      55.738603*mm      -1.684891*mm      55.974647*mm      -3.704613*mm      55.877329*mm      -3.969228*mm      59.868566*mm      -1.805241*mm      59.972836*mm  |  4 1 28
superlayer4_layer1_ahdccell29_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -26.172370*mm      53.990805*mm     -24.206110*mm      54.900494*mm     -22.592369*mm      51.240461*mm     -24.427545*mm      50.391418*mm      -6.128040*mm      59.686239*mm      -3.969228*mm      59.868566*mm      -3.704613*mm      55.877329*mm      -5.719504*mm      55.707156*mm  |  4 1 29
superlayer4_layer1_ahdccell29_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -24.427545*mm      50.391418*mm     -26.230873*mm      49.476674*mm     -28.104506*mm      53.010723*mm     -26.172370*mm      53.990805*mm      -5.719504*mm      55.707156*mm      -7.726938*mm      55.464353*mm      -8.278862*mm      59.426092*mm      -6.128040*mm      59.686239*mm  |  4 1 29
superlayer4_layer1_ahdccell30_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -30.000000*mm      51.961524*mm     -28.104506*mm      53.010723*mm     -26.230873*mm      49.476674*mm     -28.000000*mm      48.497423*mm     -10.418891*mm      59.088465*mm      -8.278862*mm      59.426092*mm      -7.726938*mm      55.464353*mm      -9.724298*mm      55.149234*mm  |  4 1 30
superlayer4_layer1_ahdccell30_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -28.000000*mm      48.497423*mm     -29.732621*mm      47.454939*mm     -31.856379*mm      50.844578*mm     -30.000000*mm      51.961524*mm      -9.724298*mm      55.149234*mm     -11.708979*mm      54.762212*mm     -12.545335*mm      58.673798*mm     -10.418891*mm      59.088465*mm  |  4 1 30
superlayer4_layer1_ahdccell31_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -33.671224*mm      49.661340*mm     -31.856379*mm      50.844578*mm     -29.732621*mm      47.454939*mm     -31.426476*mm      46.350584*mm     -14.655422*mm      58.182631*mm     -12.545335*mm      58.673798*mm     -11.708979*mm      54.762212*mm     -13.678394*mm      54.303789*mm  |  4 1 31
superlayer4_layer1_ahdccell31_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -31.426476*mm      46.350584*mm     -33.079357*mm      45.185796*mm     -35.442168*mm      48.413353*mm     -33.671224*mm      49.661340*mm     -13.678394*mm      54.303789*mm     -15.629975*mm      53.774565*mm     -16.746402*mm      57.615606*mm     -14.655422*mm      58.182631*mm  |  4 1 31
superlayer4_layer1_ahdccell32_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -37.166902*mm      47.102244*mm     -35.442168*mm      48.413353*mm     -33.079357*mm      45.185796*mm     -34.689108*mm      43.962095*mm     -18.815547*mm      56.973460*mm     -16.746402*mm      57.615606*mm     -15.629975*mm      53.774565*mm     -17.561177*mm      53.175230*mm  |  4 1 32
superlayer4_layer1_ahdccell32_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -34.689108*mm      43.962095*mm     -36.253632*mm      42.681075*mm     -38.843177*mm      45.729723*mm     -37.166902*mm      47.102244*mm     -17.561177*mm      53.175230*mm     -19.469483*mm      52.506564*mm     -20.860160*mm      56.257033*mm     -18.815547*mm      56.973460*mm  |  4 1 32
superlayer4_layer1_ahdccell33_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -40.468808*mm      44.297579*mm     -38.843177*mm      45.729723*mm     -36.253632*mm      42.681075*mm     -37.770888*mm      41.344407*mm     -22.877576*mm      55.467256*mm     -20.860160*mm      56.257033*mm     -19.469483*mm      52.506564*mm     -21.352404*mm      51.769439*mm  |  4 1 33
superlayer4_layer1_ahdccell33_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -37.770888*mm      41.344407*mm     -39.238898*mm      39.953835*mm     -42.041676*mm      42.807680*mm     -40.468808*mm      44.297579*mm     -21.352404*mm      51.769439*mm     -23.207486*mm      50.964817*mm     -24.865164*mm      54.605161*mm     -22.877576*mm      55.467256*mm  |  4 1 33
superlayer4_layer1_ahdccell34_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -43.559730*mm      41.261968*mm     -42.041676*mm      42.807680*mm     -39.238898*mm      39.953835*mm     -40.655748*mm      38.511170*mm     -26.820332*mm      53.671871*mm     -24.865164*mm      54.605161*mm     -23.207486*mm      50.964817*mm     -25.032310*mm      50.093747*mm  |  4 1 34
superlayer4_layer1_ahdccell34_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -40.655748*mm      38.511170*mm     -42.019590*mm      37.018293*mm     -45.020989*mm      39.662457*mm     -43.559730*mm      41.261968*mm     -25.032310*mm      50.093747*mm     -26.824497*mm      49.157363*mm     -28.740532*mm      52.668604*mm     -26.820332*mm      53.671871*mm  |  4 1 34
superlayer4_layer1_ahdccell35_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -46.423550*mm      38.011235*mm     -45.020989*mm      39.662457*mm     -42.019590*mm      37.018293*mm     -43.328647*mm      35.477152*mm     -30.623260*mm      51.596666*mm     -28.740532*mm      52.668604*mm     -26.824497*mm      49.157363*mm     -28.581709*mm      48.156888*mm  |  4 1 35
superlayer4_layer1_ahdccell35_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -43.328647*mm      35.477152*mm     -44.581212*mm      33.889756*mm     -47.765584*mm      36.310453*mm     -46.423550*mm      38.011235*mm     -28.581709*mm      48.156888*mm     -30.301656*mm      47.093626*mm     -32.466060*mm      50.457457*mm     -30.623260*mm      51.596666*mm  |  4 1 35
superlayer4_layer1_ahdccell36_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -49.045340*mm      34.562329*mm     -47.765584*mm      36.310453*mm     -44.581212*mm      33.889756*mm     -45.775651*mm      32.258174*mm     -34.266532*mm      49.252460*mm     -32.466060*mm      50.457457*mm     -30.301656*mm      47.093626*mm     -31.982096*mm      45.968963*mm  |  4 1 36
superlayer4_layer1_ahdccell36_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -45.775651*mm      32.258174*mm     -46.910408*mm      30.584533*mm     -50.261151*mm      32.769143*mm     -49.045340*mm      34.562329*mm     -31.982096*mm      45.968963*mm     -33.620837*mm      44.784364*mm     -36.022326*mm      47.983248*mm     -34.266532*mm      49.252460*mm  |  4 1 36
superlayer4_layer1_ahdccell37_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -51.411431*mm      30.933231*mm     -50.261151*mm      32.769143*mm     -46.910408*mm      30.584533*mm     -47.984002*mm      28.871016*mm     -37.731154*mm      46.651474*mm     -36.022326*mm      47.983248*mm     -33.620837*mm      44.784364*mm     -35.215743*mm      43.541376*mm  |  4 1 37
superlayer4_layer1_ahdccell37_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -47.984002*mm      28.871016*mm     -48.995034*mm      27.119857*mm     -52.494680*mm      29.056989*mm     -51.411431*mm      30.933231*mm     -35.215743*mm      43.541376*mm     -36.764735*mm      42.241618*mm     -39.390787*mm      45.258876*mm     -37.731154*mm      46.651474*mm  |  4 1 37
superlayer4_layer1_ahdccell38_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -53.509485*mm      27.142862*mm     -52.494680*mm      29.056989*mm     -48.995034*mm      27.119857*mm     -49.942186*mm      25.333338*mm     -40.999063*mm      43.807269*mm     -39.390787*mm      45.258876*mm     -36.764735*mm      42.241618*mm     -38.265792*mm      40.886785*mm  |  4 1 38
superlayer4_layer1_ahdccell38_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -49.942186*mm      25.333338*mm     -50.824224*mm      23.513790*mm     -54.454525*mm      25.193346*mm     -53.509485*mm      27.142862*mm     -38.265792*mm      40.886785*mm     -39.716958*mm      39.478643*mm     -42.553884*mm      42.298546*mm     -40.999063*mm      43.807269*mm  |  4 1 38
superlayer4_layer1_ahdccell39_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -55.328567*mm      23.210983*mm     -54.454525*mm      25.193346*mm     -50.824224*mm      23.513790*mm     -51.639996*mm      21.663584*mm     -44.053222*mm      40.734673*mm     -42.553884*mm      42.298546*mm     -39.716958*mm      39.478643*mm     -41.116341*mm      38.019029*mm  |  4 1 39
superlayer4_layer1_ahdccell39_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -51.639996*mm      21.663584*mm     -52.388439*mm      19.785133*mm     -56.130470*mm      21.198357*mm     -55.328567*mm      23.210983*mm     -41.116341*mm      38.019029*mm     -42.462115*mm      36.509845*mm     -45.495124*mm      39.117691*mm     -44.053222*mm      40.734673*mm  |  4 1 39
superlayer4_layer1_ahdccell40_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -56.859190*mm      19.158092*mm     -56.130470*mm      21.198357*mm     -52.388439*mm      19.785133*mm     -53.068578*mm      17.880886*mm     -46.877708*mm      37.449706*mm     -45.495124*mm      39.117691*mm     -42.462115*mm      36.509845*mm     -43.752528*mm      34.953059*mm  |  4 1 40
superlayer4_layer1_ahdccell40_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -53.068578*mm      17.880886*mm     -53.679525*mm      15.953325*mm     -57.513777*mm      17.092849*mm     -56.859190*mm      19.158092*mm     -43.752528*mm      34.953059*mm     -44.985895*mm      33.350701*mm     -48.199173*mm      35.732894*mm     -46.877708*mm      37.449706*mm  |  4 1 40
superlayer4_layer1_ahdccell41_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -58.093376*mm      15.005320*mm     -57.513777*mm      17.092849*mm     -53.679525*mm      15.953325*mm     -54.220485*mm      14.004965*mm     -49.457796*mm      33.969493*mm     -48.199173*mm      35.732894*mm     -44.985895*mm      33.350701*mm     -46.160609*mm      31.704860*mm  |  4 1 41
superlayer4_layer1_ahdccell41_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -54.220485*mm      14.004965*mm     -54.690751*mm      12.038345*mm     -58.597233*mm      12.898226*mm     -58.093376*mm      15.005320*mm     -46.160609*mm      31.704860*mm     -47.275139*mm      30.017682*mm     -50.651935*mm      32.161802*mm     -49.457796*mm      33.969493*mm  |  4 1 41
superlayer4_layer1_ahdccell42_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -59.024691*mm      10.774316*mm     -58.597233*mm      12.898226*mm     -54.690751*mm      12.038345*mm     -55.089711*mm      10.056029*mm     -51.780033*mm      30.312179*mm     -50.651935*mm      32.161802*mm     -47.275139*mm      30.017682*mm     -48.328031*mm      28.291367*mm  |  4 1 42
superlayer4_layer1_ahdccell42_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -55.089711*mm      10.056029*mm     -55.416845*mm       8.060602*mm     -59.375191*mm       8.636359*mm     -59.024691*mm      10.774316*mm     -48.328031*mm      28.291367*mm     -49.317912*mm      26.528165*mm     -52.840620*mm      28.423034*mm     -51.780033*mm      30.312179*mm  |  4 1 42
superlayer4_layer1_ahdccell43_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -59.648277*mm       6.487141*mm     -59.375191*mm       8.636359*mm     -55.416845*mm       8.060602*mm     -55.671726*mm       6.054665*mm     -53.832313*mm      26.496831*mm     -52.840620*mm      28.423034*mm     -49.317912*mm      26.528165*mm     -50.243492*mm      24.730376*mm  |  4 1 43
superlayer4_layer1_ahdccell43_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -55.671726*mm       6.054665*mm     -55.854021*mm       4.040834*mm     -59.843594*mm       4.329465*mm     -59.648277*mm       6.487141*mm     -50.243492*mm      24.730376*mm     -51.103565*mm      22.900342*mm     -54.753819*mm      24.536081*mm     -53.832313*mm      26.496831*mm  |  4 1 43
superlayer4_layer1_ahdccell44_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -59.960886*mm       2.166145*mm     -59.843594*mm       4.329465*mm     -55.854021*mm       4.040834*mm     -55.963493*mm       2.021735*mm     -55.603937*mm      22.543341*mm     -54.753819*mm      24.536081*mm     -51.103565*mm      22.900342*mm     -51.897008*mm      21.040452*mm  |  4 1 44
superlayer4_layer1_ahdccell44_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -55.963493*mm       2.021735*mm     -56.000000*mm      -0.000000*mm     -60.000000*mm      -0.000000*mm     -59.960886*mm       2.166145*mm     -51.897008*mm      21.040452*mm     -52.622787*mm      19.153128*mm     -56.381557*mm      20.521209*mm     -55.603937*mm      22.543341*mm  |  4 1 44
superlayer4_layer1_ahdccell45_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -59.960886*mm      -2.166145*mm     -60.000000*mm      -0.000000*mm     -56.000000*mm      -0.000000*mm     -55.963493*mm      -2.021735*mm     -57.085667*mm      18.472320*mm     -56.381557*mm      20.521209*mm     -52.622787*mm      19.153128*mm     -53.279956*mm      17.240832*mm  |  4 1 45
superlayer4_layer1_ahdccell45_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -55.963493*mm      -2.021735*mm     -55.854021*mm      -4.040834*mm     -59.843594*mm      -4.329465*mm     -59.960886*mm      -2.166145*mm     -53.279956*mm      17.240832*mm     -53.867658*mm      15.306058*mm     -57.715348*mm      16.399348*mm     -57.085667*mm      18.472320*mm  |  4 1 45
superlayer4_layer1_ahdccell46_subcell1 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -59.648277*mm      -6.487141*mm     -59.843594*mm      -4.329465*mm     -55.854021*mm      -4.040834*mm     -55.671726*mm      -6.054665*mm     -58.269779*mm      14.304994*mm     -57.715348*mm      16.399348*mm     -53.867658*mm      15.306058*mm     -54.385127*mm      13.351328*mm  |  4 1 46
superlayer4_layer1_ahdccell46_subcell2 | root|   0.0000*mm   0.0000*mm 127.7000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 150.0000*mm     -55.671726*mm      -6.054665*mm     -55.416845*mm      -8.060602*mm     -59.375191*mm      -8.636359*mm     -59.648277*mm      -6.487141*mm     -54.385127*mm      13.351328*mm     -54.831688*mm      11.379189*mm     -58.748238*mm      12.191989*mm     -58.269779*mm      14.304994*mm  |  4 1 46
